P9723_1080_S80_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2621231979030144	0.39318479685452157	0.5242463958060288	0.655307994757536	1.1795543905635648	1.7038007863695939	1.4416775884665793	2.490170380078637	4.980340760157274	4.849279161205767	5.111402359108781	5.5045871559633035	4.980340760157274	6.8152031454783755	8.51900393184797	7.208387942332896	6.946264744429882	7.208387942332896	6.553079947575361	5.6356487549148095	4.3250327653997385	4.062909567496723	3.014416775884666	1.834862385321101	1.1795543905635648	1.0484927916120577	0.5242463958060288	0.1310615989515072	0.39318479685452157	0.2621231979030144	0.2621231979030144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9723_1081_S81_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008910194153130597	0.0008910194153130597	0.004455097076565298	0.011583252399069776	0.02940364070533097	0.07128155322504477	0.23255606739670856	0.6246046101344548	0.36888203793960667	0.6210405324732026	1.389990287888373	2.394169168946191	1.447015530468409	1.0273453858559578	1.2313888319626485	2.2177473247142054	3.0668888275075514	8.236583475153923	18.968021313184412	23.313523001666205	16.891946075504986	4.93892061908029	5.566198287460684	3.298553875488947	1.2402990261157791	0.38135630975398954	0.21919077616701266	0.3002735429605011	1.1761456282132388	0.4945157754987481	0.18622305780042947	0.04187791251971381	0.003564077661252239	0.0008910194153130597	0.0008910194153130597	0.0008910194153130597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9723_1081_S81_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009226964882171658	0.0018453929764343316	0.0	0.0018453929764343316	0.0027680894646514975	0.00922696488217166	0.016608536787908985	0.02860359113473214	0.0867334698924136	0.40598645481555296	0.41059993725663885	0.2869586078355386	0.7040174205096975	1.6700806436730702	1.7226743435014487	1.4006532691136577	1.290852387015815	1.3369872114266732	1.9136725165624018	3.950063666057687	7.9665614792670105	13.727878351694994	24.40716750632047	15.220801269630368	7.376035726808023	4.747273431877319	4.606100869180092	2.661979368506523	1.140452859436417	0.5111738544723099	0.22144715717211982	0.15593570650870103	0.20114783443134215	0.6237428260348041	0.6855634907453543	0.334016128734614	0.10334200668032256	0.03321707357581797	0.011995054346823157	0.0027680894646514975	0.0027680894646514975	0.0009226964882171658	0.0009226964882171658	0.0	0.0009226964882171658	0.0009226964882171658	0.0009226964882171658	0.0009226964882171658	0.0018453929764343316	0.0027680894646514975	0.0	0.0009226964882171658	0.0018453929764343316	0.0	0.0009226964882171658	0.0	0.0	0.0	0.0	0.0	0.0009226964882171658	0.0009226964882171658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009226964882171658	0.0009226964882171658	0.0	0.0	0.0	0.0
P9723_1082_S82_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007119870133568763	0.002135961040070629	0.0049839090934981345	0.018511662347278787	0.018511662347278787	0.0028479480534275054	0.013527753253780653	0.04058325976134195	0.08330248056275454	0.25417936376840483	0.5945091561529917	0.5866772990060661	1.105003844729872	2.924842650870048	8.856406459146186	4.170819924244581	3.723692079856463	1.9949876114259677	3.7500355993506678	5.1533620026770715	10.083160083160084	28.236692962720362	8.946116822829152	4.242730612593626	4.3915358983852135	3.7792270668983	3.047304417167431	1.5677954034118418	1.3271437928972176	0.581693389912568	0.29333864950303307	0.1473813117648734	0.022783584427420043	0.012815766240423774	0.008543844160282517	0.003559935066784382	0.0007119870133568763	0.0007119870133568763	0.0	0.0	0.0	0.0	0.0007119870133568763	0.0014239740267137527	0.0007119870133568763	0.0	0.0	0.0007119870133568763	0.0	0.0	0.0	0.0	0.0007119870133568763	0.0007119870133568763	0.0	0.0007119870133568763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014239740267137527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9723_1082_S82_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006704420000625746	0.0	0.0	0.0013408840001251491	0.0006704420000625746	0.0020113260001877234	0.008715746000813469	0.012738398001188917	0.010056630000938618	0.0053635360005005964	0.011397514001063768	0.030840332002878428	0.09050967000844756	0.30438066802840885	0.368743100034416	0.31309641402922234	0.6885439340642641	1.4903925661391033	2.60936026424354	4.343123276405358	8.23973218076904	3.4883097263255753	3.1812472902969158	4.801705604448159	7.62225509871141	13.097754913222456	15.68968368546437	9.534355682889872	8.590373346801767	5.730267774534824	3.3830503323157513	2.483317168231776	1.5795613521474257	1.164557754108692	0.5256265280490584	0.2447113300228397	0.15889475401483016	0.0871574600081347	0.048271824004505366	0.020113260001877235	0.009386188000876042	0.006704420000625745	0.0033522100003128726	0.0026817680002502982	0.0026817680002502982	0.0006704420000625746	0.0006704420000625746	0.0006704420000625746	0.0006704420000625746	0.0006704420000625746	0.0006704420000625746	0.0	0.0006704420000625746	0.0020113260001877234	0.0	0.0006704420000625746	0.0006704420000625746	0.0006704420000625746	0.0	0.0	0.0	0.0	0.0006704420000625746	0.0013408840001251491	0.0	0.0006704420000625746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008939226667500994
P9723_1083_S83_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014226167612706813	0.006401775425718066	0.013514859232071472	0.007113083806353406	0.012803550851436132	0.01991663465778954	0.04623504474129714	0.10100579005021837	0.21054728066806083	0.32577923833098604	0.5135646508187159	0.9069181853100593	1.3827834919551023	2.126812058099669	6.1506835673537905	7.643008549926736	2.628995774828219	3.2798429431095557	7.8499992886916194	15.09965430412701	23.194343675757185	11.34750259627559	7.001408390593658	2.745650349252415	2.0869787887840894	2.5735137211386627	1.3849174170970082	0.7134423057772467	0.3222226964278093	0.1835175622039179	0.06117252073463929	0.025607101702872264	0.012803550851436132	0.00995831732889477	0.0028452335225413626	0.002133925141906022	0.0007113083806353406	0.0	0.0	0.0007113083806353406	0.0	0.0014226167612706813	0.0007113083806353406	0.0007113083806353406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007113083806353406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9723_1083_S83_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002807056941150051	0.008421170823450154	0.01473704894103777	0.01473704894103777	0.014035284705750257	0.01754410588218782	0.036491740234950665	0.0877205294109391	0.16491459529256552	0.3186009628205308	0.6449213322292243	1.1228227764600205	1.7354629538660193	3.510224704908139	7.072379963227554	3.9825120352566348	3.6688234220831175	7.693441311457002	12.151047734003285	14.99038582997656	16.70409409254867	7.712388945809765	5.3474434728908475	5.113054218304818	3.0449550169125184	2.2702073011551036	1.1375598254010582	0.6638689665819871	0.34316271105559376	0.16631812376314054	0.109475220704852	0.055439374587713516	0.032982919058513104	0.01473704894103777	0.009122935058737666	0.00491234964701259	0.0007017642352875128	0.0035088211764375643	0.0035088211764375643	0.002807056941150051	0.0014035284705750256	0.0007017642352875128	0.0	0.0	0.0007017642352875128	0.0014035284705750256	0.0007017642352875128	0.0	0.0	0.0	0.0007017642352875128	0.0	0.0007017642352875128	0.0	0.0	0.0	0.0	0.0	0.0	0.0007017642352875128	0.0	0.0007017642352875128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9723_1084_S84_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11312217194570137	0.0	0.11312217194570137	0.11312217194570137	0.0	0.11312217194570137	0.3393665158371041	0.0	0.3393665158371041	0.904977375565611	2.3755656108597285	3.2805429864253397	2.828054298642534	4.298642533936651	4.524886877828054	4.751131221719457	6.4479638009049784	7.46606334841629	7.126696832579185	6.900452488687783	9.16289592760181	10.180995475113122	6.900452488687783	5.995475113122172	4.298642533936651	3.2805429864253397	2.6018099547511313	2.7149321266968327	1.6968325791855203	0.7918552036199095	0.0	0.22624434389140274	0.11312217194570137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9723_1084_S84_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11198208286674133	0.0	0.0	0.11198208286674133	0.0	0.0	0.0	0.0	0.11198208286674133	0.0	0.5599104143337066	1.1198208286674132	1.6797312430011198	1.9036954087346025	4.367301231802911	3.5834266517357225	4.479283314669653	6.4949608062709965	7.950727883538635	8.3986562150056	9.29451287793953	7.726763717805152	7.61478163493841	6.4949608062709965	5.599104143337066	5.375139977603583	4.927211646136618	4.031354983202688	3.0235162374020157	1.3437849944008957	0.5599104143337066	1.1198208286674132	1.1198208286674132	0.33594624860022393	0.33594624860022393	0.11198208286674133	0.0	0.11198208286674133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9723_1085_S85_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048450003633750274	0.0009690000726750055	0.003876000290700022	0.004845000363375027	0.009205500690412552	0.015019501126462585	0.040213503016012724	0.07945800595935044	0.25630051922253894	0.5959350446951283	0.4486470336485275	0.6816915511268663	1.4370271077770331	2.366782677508701	1.499527612464571	1.090125081759381	1.2340215925516194	2.1865486639911493	2.9399462204959663	7.707911078093331	17.71671282875346	23.146020235951518	17.505955312946647	5.138607385395553	5.423977906798343	3.1749287381196556	1.4316976073773204	0.4985505373912903	0.29651402223855167	0.42975153223136486	1.6705561252917094	0.6700635502547663	0.21124201584315117	0.06395400479655036	0.011628000872100065	0.0024225001816875133	0.0014535001090125082	0.00048450003633750274	0.0	0.0	0.0	0.00048450003633750274	0.0014535001090125082	0.00048450003633750274	0.00048450003633750274	0.0009690000726750055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048450003633750274	0.0009690000726750055	0.00048450003633750274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048450003633750274	0.0006460000484500035
P9723_1085_S85_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005025016205677264	0.0005025016205677264	0.0	0.0015075048617031789	0.004020012964541811	0.008040025929083622	0.016080051858167244	0.04271263774825673	0.09396780304616481	0.3668261830144402	0.36381117329103385	0.3100434998902871	0.6617946342876956	1.3673069095647832	1.8592559961005874	1.5080073633237467	1.412029553795311	1.448712172096755	2.0557341297425684	3.839112381137429	7.504861703178993	13.034892037526822	23.37788289367233	15.430819764393739	7.757620018324558	5.083808895283687	4.403421701034985	2.732101311026728	1.2567565530398834	0.594961918752188	0.3437111084683248	0.25275831514556635	0.30753099178744847	0.8703328068233019	0.9220904737417778	0.47486403143650135	0.17688057043983965	0.0668327155355076	0.021105068063844504	0.010050032411354527	0.0030150097234063577	0.0030150097234063577	0.0	0.0005025016205677264	0.0015075048617031789	0.0010050032411354527	0.0015075048617031789	0.0005025016205677264	0.0010050032411354527	0.0005025016205677264	0.0	0.0015075048617031789	0.0010050032411354527	0.0005025016205677264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005025016205677264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006700021607569683
P9723_1086_S86_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004471305397610832	0.014159133759100969	0.009687828361490137	0.0037260878313423603	0.009687828361490137	0.04173218371103444	0.0983687187474383	0.2347435333745687	0.5358114301470315	0.5663653503640388	1.0075341495949743	2.537465813144147	7.61314265699871	3.692553040860279	3.31174686449709	1.7169812726825595	3.332612956352607	4.752252420094046	9.127424751656246	26.046099158649366	8.290545424736752	3.9086661350781364	4.010760941656917	3.7156547854146016	3.2551103294606856	2.313900543263606	2.7252606398438024	1.562721236464986	2.1439909381543942	2.656700623747103	0.5179262085565881	0.09389741334982749	0.09911393631370678	0.033534790482081245	0.0037260878313423603	0.0014904351325369441	0.0007452175662684721	0.0007452175662684721	0.0014904351325369441	0.0	0.0	0.0014904351325369441	0.0014904351325369441	0.0	0.0007452175662684721	0.0007452175662684721	0.0007452175662684721	0.0007452175662684721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007452175662684721	0.0007452175662684721	0.0	0.0	0.0
P9723_1086_S86_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014167115291984246	0.0021250672937976373	0.0014167115291984246	0.0028334230583968493	0.007791913410591335	0.01204204799818661	0.009916980704388973	0.014875471056583458	0.03329272093616298	0.080044201399711	0.2762587481936928	0.320176805598844	0.2762587481936928	0.6212280055535092	1.388377298614456	2.274530360128071	3.805995523191568	7.196186212563398	3.2194769501034197	2.924800952030148	4.3889723174567195	7.097724761284107	12.152551497464087	14.40795625194798	8.793528461734622	8.109965148896382	5.376420253308021	3.379565352902842	2.9141756155611596	2.388575638228544	2.0563567846315136	1.0703255603094097	0.6849800243674383	1.3770436063808689	1.7524721616184513	0.9690306859717224	0.3754285552375825	0.13600430680304879	0.04887654775734565	0.023375740231774005	0.0070835576459921225	0.0042501345875952746	0.0014167115291984246	0.0014167115291984246	0.0014167115291984246	0.0021250672937976373	0.0014167115291984246	0.0007083557645992123	0.0007083557645992123	0.0014167115291984246	0.0007083557645992123	0.0007083557645992123	0.0007083557645992123	0.0007083557645992123	0.0	0.0007083557645992123	0.0007083557645992123	0.0007083557645992123	0.0	0.0007083557645992123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9723_1087_S87_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031873779831865807	0.0031873779831865807	0.007171600462169807	0.0055779114705765175	0.016733734411729553	0.014343200924339614	0.0422327582772222	0.10199609546197058	0.15936889915932906	0.29961353041953864	0.5306984342005658	0.833499342603291	1.275748037770429	2.0064544404159528	5.9516315391051435	7.2847523805729315	2.614446790708793	3.2678592772620427	7.754093788597155	15.139248575640462	22.70130284075063	11.125542850312762	6.978764094187019	2.776206223355512	2.1777760070122314	2.666241682935575	1.556237300290848	0.8924658352922428	0.6765209769313518	0.424718116259612	0.14900992071397268	0.1004024064703773	0.10996454041993706	0.27730188453723253	0.05577911470576517	0.010358978445356389	0.003984222478983226	0.0007968444957966452	0.0015936889915932903	0.0007968444957966452	0.0	0.0	0.0007968444957966452	0.0007968444957966452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007968444957966452	0.0
P9723_1087_S87_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003142726944169456	0.005499772152296548	0.005499772152296548	0.007071135624381275	0.013356589512720186	0.014927952984804916	0.03142726944169456	0.06285453888338911	0.11156680651801569	0.2003488426908028	0.4344820000314273	0.7636826474331778	1.3702289476578828	3.152155125001964	6.9564260909190905	3.560709627743994	3.309291472210437	7.327267870331086	11.82215308222945	15.942268106035606	17.433492041044012	7.30212605477773	5.161929005798331	5.385848300570404	3.23386602555037	2.4096858844419304	1.2955891827338581	0.863464227910558	0.5853328933515611	0.3425572369144707	0.20977702352331118	0.1414227124876255	0.21370543220352298	0.1783497540816166	0.08249658228444823	0.03299863291377929	0.009428180832508367	0.00785681736042364	0.004714090416254184	0.002357045208127092	0.003142726944169456	0.0	0.0	0.0	0.001571363472084728	0.000785681736042364	0.0	0.0	0.0	0.0	0.0	0.0	0.000785681736042364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000785681736042364	0.0	0.0	0.000785681736042364	0.000785681736042364	0.0
P9723_1088_S88_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003071630421427694	0.02150141294999386	0.0952205430642585	0.230372281607077	0.5068190195355694	1.0382110824425606	1.8337633615923332	2.93033542204202	4.205062046934513	4.6443051971986735	5.18184052094852	5.363066715812753	4.733382479420077	4.438505958963018	4.066838677970266	4.165130851455952	4.825531392062906	11.970143752303724	33.15517876889052	3.8272515050989067	1.3484457550067577	0.6788303231355203	0.3040914117213417	0.17201130359995087	0.09214891264283082	0.04300282589998772	0.036859565057132324	0.03993119547856002	0.02150141294999386	0.003071630421427694	0.003071630421427694	0.0	0.0	0.003071630421427694	0.0	0.0	0.003071630421427694	0.003071630421427694	0.0	0.003071630421427694	0.003071630421427694	0.003071630421427694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003071630421427694	0.0	0.0
P9723_1088_S88_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002960945133686673	0.0	0.0	0.0	0.0	0.014804725668433365	0.035531341604240076	0.10067213454534688	0.31089923903710065	0.7313534480206082	1.2968939685547627	2.117075770585971	3.446540135611287	4.85002812897877	5.4510999911171645	5.5695377964646315	5.31193556983389	4.678293311224943	4.266721937642496	3.8669943445947945	4.296331388979362	10.11754952180736	25.946762206496317	10.511355224587689	3.6863766914399076	1.5929884819234301	0.8201818020312083	0.4559855505877476	0.2161489947591271	0.10067213454534688	0.06514079294110679	0.02960945133686673	0.020726615935806707	0.008882835401060019	0.017765670802120038	0.017765670802120038	0.002960945133686673	0.002960945133686673	0.002960945133686673	0.002960945133686673	0.0	0.005921890267373346	0.002960945133686673	0.002960945133686673	0.005921890267373346	0.0	0.002960945133686673	0.002960945133686673	0.002960945133686673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002960945133686673	0.002960945133686673	0.0	0.0	0.0	0.0	0.0
P9723_1089_S89_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006741724533135576	0.0026966898132542304	0.0013483449066271152	0.0013483449066271152	0.009438414346389807	0.023596035865974516	0.05460796871839817	0.1530371469021776	0.566979033236702	1.696217892536911	0.7517022854446167	1.0368772331962517	1.4939661565428437	2.9495044832468142	1.9766736331153507	1.426548911211488	2.198476370255511	5.083260297984225	3.5946875210678892	4.930223151082047	13.500303377603991	19.49437066001483	15.047529157958605	5.02932650171914	11.553967504887751	4.107058585586193	1.578911885660352	0.4705723724128632	0.22854446167329603	0.21034180543382996	0.08696824647744893	0.11865435178318613	0.4698981999595496	0.1287669385828895	0.012809276612957594	0.002022517359940673	0.0013483449066271152	0.0006741724533135576	0.0006741724533135576	0.0006741724533135576	0.0006741724533135576	0.0	0.0	0.0006741724533135576	0.0	0.0	0.0	0.0006741724533135576	0.0	0.0006741724533135576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006741724533135576	0.0006741724533135576	0.0	0.0	0.0	0.0	0.0006741724533135576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
